date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-08-23,27.86,28.19,27.06,27.33,9702245.0,310919069.0,0.61,-1.4780100937274665,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.844,-1.8459991380548875,27.985999999999997,-2.3440291574358567,27.663999999999998,-1.2073452862926535,27.862833333333334,-1.9123444014427924,53.05410122164047,-0.06688935176261523,-0.03885861164564907,-0.028030740116966164,27.663999999999998,28.801853935680462,26.526146064319533,0.0822624302834344,-1.4780100937274665,0.1832844574779946,-4.3402170108505445,-1.5489913544668665,-4.3402170108505445,48.27962038540065,38.23557372709055,34.26235857699182,13285353.8,0.7302963207498471,13536646.8,0.7167391705898687,12988549.35,0.7469844967713812,27.761341930362146,27.862456679466735,27.939751507105147,27.499684305928362,27.93618181818182,27.827476190476194,27.78009944451354,27.740016648734823,27.848490748139643,27.65108585506625,27.703194444444446,28.339850000000002,28.371597202203233,14.188607257319475,15.663004289015047,50.0,14.285714285714286,-58.758669749243985,0.984126984126984,0.9357864357864357,46.50551280966013,54.81934741300568,29.877843602969037,29.803921568627366,47.973856209150256,-70.19607843137263,-1.5489913544668665,-0.43000000000000327,-4.3402170108505445,-1.240000000000002,-0.060180697777412195,6.108202443280939,58.042938876067765,-1.5302776252620527,1.146124262427589,4.1936489660724074,0.4863815713690682,23.536830454342102,64.14842207456812,1533992400.0,18.58762198121181,-0.026166180686890778,178988021.0278163,77822458.23990484,375.09592026289664,-497391.7075394519,-0.3105340271579139,28.006666666666664,28.40333333333333,27.343333333333327,29.066666666666666,26.946666666666662,0,0,0,0,0.35323248023031206,-0.012806439809732839,0
2022-08-24,27.28,27.44,26.39,26.68,9569332.0,297000893.0,0.61,-2.378338821807535,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.468,-2.868792777049659,27.9,-4.372759856630821,27.6315,-3.4435336481913734,27.904333333333334,-4.387610048618496,45.424836601307206,-0.15763872112188082,-0.06261463354089543,-0.09502408758098539,27.6315,28.844192090045663,26.418807909954335,0.08777605921109342,-2.378338821807535,-5.757682797598019,-6.582633053221287,-3.1227305737109634,-2.378338821807535,48.66284334868732,39.80177868302599,31.731817076916002,12701646.0,0.7533930641745172,13197915.5,0.7250638936125936,12346456.9,0.7750670558773829,27.40089462024143,27.64746455592733,27.81977517309513,27.47280941065202,27.698727272727268,27.733761904761906,27.404178717160654,27.23971484476704,27.62865589849823,27.359703290622466,27.71590277777778,28.252100000000002,28.326671574602187,15.44896623533893,16.137127998710046,57.142857142857146,0.0,-170.11296519295885,0.9494301994301997,0.9707977207977208,34.54457874734362,48.06109119111833,7.511553859794205,10.622710622710589,28.76966171083812,-89.37728937728942,-3.1227305737109634,-0.8599999999999994,-2.378338821807535,-0.6499999999999986,-0.07434334665518127,-9.150326797385599,58.13583878428539,-4.009267637462818,1.1392582436827612,4.270083372124292,0.5613288785467169,23.72298582160481,62.052793284317914,1524423068.0,18.59467615527256,0.038216018560909094,174704605.7516258,77594867.10196118,366.17486837226795,-1314916.5778909568,-0.7238697507794317,27.526666666666667,27.993333333333336,26.863333333333333,28.65666666666667,26.396666666666665,0,0,0,0,0.10769101744360739,-0.04797601199400303,0
2022-08-25,26.85,27.71,26.72,27.02,11526040.0,365839429.0,0.73,1.2743628185907019,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.415999999999997,-1.444412022176821,27.839,-2.941916017098312,27.616499999999995,-2.1599406152119043,27.944499999999998,-3.3083433233731085,43.38983050847456,-0.19981969459570337,-0.09005564575185702,-0.10976404884384634,27.616499999999995,28.852610623561002,26.380389376438988,0.08951971636963464,1.2743628185907019,-2.595529920692141,-0.9530791788856408,-2.2077452044878765,-1.0980966325036645,41.729195076666294,40.49018106396347,32.1062348497728,11849146.2,0.9727316893093952,13454261.0,0.8566832470397296,12378306.45,0.9311483801566409,27.27392974682762,27.533380091213267,27.743606108990832,27.457963200466704,27.53872727272727,27.675523809523803,27.240986206547213,27.06624554612565,27.50177380254689,27.212552509464345,27.72736111111111,28.167399999999997,28.304186498334793,16.21568869050733,16.145450797326603,64.28571428571429,7.142857142857143,-106.27476523910317,0.9345859429366735,0.9742519137091163,31.363052498229067,42.495078293488575,9.09900090771005,23.076923076923038,21.167851756087003,-76.92307692307696,-2.2077452044878765,-0.6099999999999994,-1.0980966325036645,-0.3000000000000007,-0.0915256033056644,-13.220338983050869,58.27464701826182,-5.251403427046197,1.1314540834197069,4.187468850554059,0.6039194328046398,23.86599301673746,62.93311904429887,1535949108.0,18.603479148587457,0.005887074545179226,170164044.5395046,77741750.67017707,366.17486837226795,-567235.1239065347,-0.7419246827821689,26.836666666666662,27.283333333333324,26.233333333333324,27.886666666666663,25.78666666666666,0,0,0,0,0.25871900595693104,-0.06624722427831231,0
2022-08-28,26.4,27.17,26.2,26.92,7706019.0,239311034.0,0.49,-0.37009622501850137,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.137999999999998,-0.803301643451973,27.678999999999995,-2.7421510892734324,27.579500000000003,-2.391268877245785,27.964166666666664,-3.7339452275233027,42.47491638795987,-0.23856752629632183,-0.11975802186074999,-0.11880950443557184,27.579500000000003,28.85383739232194,26.305162607678067,0.09241192859347963,-0.37009622501850137,-1.5001829491401275,-4.90992582126456,-5.610098176718081,-2.6753434562545086,23.444617211887415,35.745033644621024,31.762052124866884,9919906.2,0.7768237768215994,12105504.6,0.6365714817042819,12034157.9,0.6403455118367692,27.155953164551747,27.421856438265397,27.665167431944088,27.440325062746485,27.371636363636366,27.609190476190477,27.091378452944916,26.917249102973667,27.375398446881086,27.070350758198686,27.75104166666667,28.086400000000005,28.204297040629353,17.358102355069,16.202411943168787,71.42857142857143,0.0,-135.27189091506412,0.8771215207060422,1.0291921249151392,29.76479022637168,38.251648937782946,12.791072803549156,24.65753424657541,19.452389315403014,-75.34246575342459,-5.610098176718081,-1.5999999999999979,-2.6753434562545086,-0.7399999999999984,-0.1104388126886735,-15.050167224080251,53.64804422276209,-6.519253029089138,1.119921648889728,4.160184431239703,0.6474667457202521,23.9347539323066,61.321237550768814,1528243089.0,18.60908869322691,-0.028504237233789458,173897888.79723656,77713230.98475887,364.81966900745573,-596287.5204913132,-1.3653875492653043,27.150000000000002,27.580000000000005,26.590000000000003,28.140000000000004,26.16,0,0,0,0,0.2412380724392211,-0.06946508172362564,0
2022-08-29,27.0,27.48,26.65,26.93,7772362.0,243672628.0,0.49,0.03714710252600284,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.976,-0.17052194543297516,27.534,-2.1936514854361855,27.588,-2.3850949688270306,27.98416666666667,-3.7670111074715003,43.00168634064079,-0.2654090750498419,-0.1488882324985684,-0.11652084255127351,27.588,28.841418063577134,26.334581936422868,0.09086690326063018,0.03714710252600284,0.9370314842578775,-2.919971160778656,-5.109231853417895,0.6352765321375076,22.31482630910092,35.86871291964228,29.519599603724945,9255199.6,0.8397832932744098,11637378.1,0.6678791333590854,11645218.1,0.6674294919388414,27.0806354430345,27.332427994944418,27.595151486044653,27.423593093476107,27.23545454545454,27.547333333333334,26.988868189692315,26.835695414317236,27.269631786602446,26.96129037430861,27.77638888888889,28.015049999999995,28.12160607496034,17.948595435757092,15.990180848659726,78.57142857142857,7.142857142857143,-85.26402855774643,0.9045057162071284,1.0174848688634837,29.311416571147923,35.27157148223794,17.391106748967886,25.0,24.24481910783282,-75.0,-5.109231853417895,-1.4499999999999993,0.6352765321375076,0.16999999999999815,-0.12870020224748924,-13.99662731871842,52.828316301134386,-7.577258179865827,1.099212959683319,4.0817414024631224,0.6817418705216483,23.914424792273692,61.67968107116418,1536015451.0,18.61491656762654,-0.023292083683836732,171369530.074345,77716118.1920397,364.81966900745573,-500000.21470684215,-1.1220925028260922,26.763333333333335,27.32666666666667,26.35666666666667,27.733333333333338,25.793333333333333,1,0,0,0,0.2375177448288349,0.004084663943557443,1
2022-08-30,27.05,27.37,26.1,26.98,19227055.0,595399782.0,1.22,0.18566654288898476,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.906,0.27503159146659345,27.375,-1.442922374429222,27.5995,-2.244605880541309,27.990666666666666,-3.6107273853189117,45.13888888888889,-0.2794255696567305,-0.1749956999302008,-0.10442986972652968,27.5995,28.82444210389345,26.37455789610655,0.08876552864316026,0.18566654288898476,-0.1480384900073961,-1.280643980973284,-5.565278263913198,0.8598130841121598,21.209242151789102,35.50742881468774,29.521647465516015,11160161.6,1.722829443616659,12222757.7,1.5730537634727064,12079894.95,1.591657467186832,27.047090295356334,27.268350177681796,27.536565630230875,27.40904905762443,27.134727272727275,27.489428571428576,26.934828486533387,26.817718309129525,27.189041556427842,26.890157273264098,27.78277777777778,27.9526,28.03231720878508,18.958511108260204,16.32186409979412,85.71428571428571,0.0,-98.83290634785118,0.9090909090909094,0.9967298888162199,30.954692759494193,33.83261190799002,25.19885446250254,29.13907284768209,26.26553569808584,-70.86092715231791,-5.565278263913198,-1.5899999999999999,0.8598130841121598,0.23000000000000043,-0.14431950017702588,-9.722222222222209,51.11297478992858,-8.330278561900837,1.1114120339916533,4.119392268315987,0.7060854009303443,23.916834164069517,61.459149460411766,1555242506.0,18.628950831581466,0.037581740333694456,178787842.63340008,77751816.40035756,364.81966900745573,-291235.5054630056,-1.043490421293188,27.02,27.39,26.56,27.85,26.189999999999998,1,0,0,0,0.24713090601142212,-0.006671608598962209,0
2022-08-31,26.72,26.8,25.23,25.4,17762484.0,530569250.0,1.12,-5.85618977020016,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.65,-4.690431519699813,27.058999999999997,-6.1310469714327915,27.5205,-7.705165240457114,27.96783333333333,-9.181380991257813,34.62068965517241,-0.41326270281418687,-0.22264910050699804,-0.19061360230718882,27.5205,29.0735272644763,25.967472735523696,0.11286330295425609,-5.85618977020016,-5.646359583952465,-4.797601199400303,-11.064425770308128,-5.85618977020016,44.631713858130816,44.12884827710851,36.0171160606515,12798792.0,1.3878250384880073,12750219.0,1.393112071251482,12454497.95,1.4261902865382061,26.498060196904223,26.92865014537601,27.333083189256506,27.343178596718708,26.775636363636366,27.27995238095238,26.377832371640764,26.104227249830195,26.834553485410286,26.427510230604014,27.761111111111116,27.89545,27.6510190399646,20.521726180883206,16.82401972972577,92.85714285714286,0.0,-169.16164124393993,0.8275441803778186,1.0310786106032908,22.283748661368204,29.98299082578275,6.8852643325391085,4.3701799485860695,19.503084265422725,-95.62982005141393,-11.064425770308128,-3.16,-5.85618977020016,-1.5800000000000018,-0.17746029990239887,-30.758620689655196,44.211952763178964,-12.019568679357723,1.1570254601351067,4.555218346988609,0.9243910974794438,23.9891504631306,54.54530037365666,1537480022.0,18.640284642244154,0.0029185617422045605,164872011.2193873,76711611.62941612,343.45513687136304,-4258876.821825437,-1.6386444883682656,26.816666666666666,27.53333333333333,26.263333333333332,28.086666666666666,25.546666666666667,0,0,0,0,-0.1826988966980742,0.04251968503937009,1
2022-09-01,25.46,25.68,24.9,25.23,9586999.0,280344846.0,0.61,-0.6692913385826671,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.291999999999994,-4.0392514833409185,26.853999999999996,-6.047516198704087,27.419999999999998,-7.986870897155353,27.9375,-9.691275167785234,24.80857580398161,-0.5269725626633175,-0.28351379293826195,-0.24345876972505553,27.419999999999998,29.279383032931662,25.560616967068334,0.13562239481631394,-0.6692913385826671,-6.312662458225027,-6.624722427831231,-7.514662756598245,-7.378854625550657,40.48044457028004,39.97674950673532,35.73668734254499,12410983.8,0.7724608423064737,12130065.0,0.7903501753700413,12445403.95,0.7703244537916345,26.07537346460282,26.61980466439855,27.13278955218446,27.273894052563996,26.443090909090905,27.06180952380953,25.916443819633606,25.567777116400656,26.50052081516317,26.011241602227667,27.709930555555555,27.842174999999997,27.409383295117532,22.18469198247958,17.672695753031896,100.0,0.0,-177.34342160571686,0.7789808917197454,1.1955414012738854,17.773604324201276,25.913195325255593,1.494422322092646,8.229426433915254,13.912893076727807,-91.77057356608475,-7.514662756598245,-2.0500000000000007,-7.378854625550657,-2.009999999999998,-0.2208330411998083,-50.382848392036784,34.92419512940998,-15.44244393870709,1.1300950701254564,4.479171899030742,1.0476800639908315,24.063804422043646,51.71806825563603,1527893023.0,18.645927409250394,-0.023305016735306668,163397088.2963104,76647446.67547911,341.15642138836574,-3883292.965850373,-2.409136302470088,25.810000000000002,26.390000000000004,24.820000000000004,27.380000000000003,24.240000000000002,0,0,0,0,-0.08890501881881073,0.0729290527150217,1
2022-09-04,25.01,25.24,24.84,25.05,5286929.0,153609073.0,0.33,-0.7134363852556502,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,25.918,-3.3490238444324354,26.528,-5.571471652593479,27.2825,-8.182901127096118,27.89833333333333,-10.209689945635926,24.657534246575338,-0.6244150732270093,-0.3516940489960114,-0.27272102423099787,27.2825,29.410833917211818,25.15416608278818,0.156021912743467,-0.7134363852556502,-7.1534469977761255,-6.946508172362565,-11.515365595196037,-9.892086330935257,40.03603939604916,31.12002387614331,34.589192166064876,11927165.8,0.4432678381984092,10923536.0,0.4839942853669361,12171677.65,0.43436321204250755,25.733582309735212,26.334385634507903,26.934428642452605,27.200979493463535,26.115090909090906,26.836095238095233,25.525383918880603,25.15367772189354,26.182906581104525,25.63232952358151,27.621875000000003,27.787649999999996,26.700808866224566,23.767816705894738,18.480223157068274,92.85714285714286,0.0,-163.6897767332548,0.7572627501613948,1.2085216268560364,13.938621788273496,21.921670812928227,-2.0274762610359645,5.15970515970518,5.91977051406884,-94.84029484029482,-11.515365595196037,-3.259999999999998,-9.892086330935257,-2.75,-0.26938831290602705,-50.68493150684934,36.62504235768321,-18.658054254921733,1.0779454222593523,4.303175338360687,1.142177407747813,24.03343648104943,50.645040559582185,1522606094.0,18.648928769605465,-0.06695016071448455,163661434.74631044,76609727.80033047,338.72248734754504,-3464486.430728891,-2.535493654524953,25.27,25.64,24.86,26.05,24.49,1,0,0,0,-0.024471273503135226,0.1097804391217565,1
2022-09-05,25.24,27.15,25.06,27.04,20562425.0,632026357.0,1.3,7.944111776447094,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,25.939999999999998,4.240555127216659,26.458,2.199712752286646,27.2435,-0.7469671664800843,27.8935,-3.059852653844087,40.860215053763426,-0.5348966404979727,-0.3883345672964037,-0.146562073201569,27.2435,29.3589098769186,25.128090123081403,0.15529648370573515,7.944111776447094,6.45669291338582,0.4084663943557443,-2.523431867339576,-2.8037383177570097,78.66958229008301,54.88616250291298,45.781818689713134,14485178.4,1.4195493097965572,11870189.0,1.7322744397751375,12747578.4,1.6130455804845256,26.16905487315681,26.462679155506464,26.94448305745712,27.195701477284402,26.208181818181814,26.813000000000002,25.90573608717386,25.80784263742555,26.27363137743199,25.848477718012873,27.52847222222222,27.734550000000002,26.70759382219026,22.664546891181452,17.635804143146668,100.0,7.142857142857143,-41.89573459715608,0.8116646415552857,1.083839611178615,34.84409861378509,26.22914674654718,52.07400234826092,55.9796437659033,23.122925119841245,-44.02035623409671,-2.523431867339576,-0.6999999999999993,-2.8037383177570097,-0.7800000000000011,-0.2911070565785545,-18.279569892473152,46.85006008120557,-16.103169779041053,1.1509493206693986,4.256469381173812,1.0498678619106292,24.208117950847864,54.27293122035226,1543168519.0,18.66307653749644,0.0006767814848800732,182059393.95683676,78243229.82627858,338.72248734754504,2876043.8808038034,-1.6476161876112247,25.043333333333333,25.246666666666666,24.846666666666668,25.44333333333333,24.643333333333334,0,0,0,1,0.45190057439449294,0.01664201183431957,1
2022-09-06,26.66,27.24,26.44,26.8,8501530.0,264821564.0,0.54,-0.8875739644970349,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,25.903999999999996,3.458925262507738,26.405,1.4959288013633765,27.1955,-1.4542847162214279,27.89316666666667,-3.919119975621276,39.767441860465105,-0.47781072721456397,-0.4062297992800358,-0.0715809279345282,27.1955,29.305121816943185,25.085878183056813,0.1551449186036797,-0.8875739644970349,6.222750693618706,-0.6671608598962209,-1.9392608854738258,-3.458213256484155,79.03127686620428,54.58112184431432,45.86579485340166,12340073.4,0.68893674489813,11750117.5,0.7235272328127783,12643382.15,0.6724094786615304,26.379369915437877,26.524010218141655,26.930722766270726,27.18272765835704,26.270363636363633,26.770761904761905,26.118509486207408,26.162322211648352,26.311311935174587,25.97319082092163,27.415347222222223,27.683974999999997,26.709028852425433,21.543315433965315,16.803317458442564,100.0,14.285714285714286,6.050426049376427,0.8671036948748514,1.0685339690107274,45.99362671813315,32.81730673707583,72.34626668024778,51.174934725848566,37.43809455048569,-48.825065274151434,-1.9392608854738258,-0.5299999999999976,-3.458213256484155,-0.9600000000000009,-0.29723613462893095,-20.465116279069775,45.3671387788258,-14.395412691352549,1.1258815120501557,4.201050418097596,0.9335354634606624,24.30483936739773,55.97918928354166,1534666989.0,18.66921939440391,0.008847430651877194,181209240.9568368,78167772.45941468,335.7160747379515,2173699.440688976,-1.204379607496205,26.416666666666668,27.773333333333337,25.683333333333337,28.506666666666668,24.326666666666668,0,0,0,0,0.4062628199937104,0.0194029850746269,1
2022-09-07,26.81,27.05,26.4,26.48,6798907.0,210566114.0,0.43,-1.1940298507462699,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.119999999999997,1.378254211332324,26.384999999999998,0.36005306045102303,27.142500000000002,-2.440821589757765,27.886166666666668,-5.042524071074669,44.76439790575915,-0.45316722561400624,-0.4156172845468299,-0.03754994106717635,27.142500000000002,29.268874478084474,25.01612552191553,0.15668228630999145,-1.1940298507462699,5.708582834331333,4.251968503937009,-0.7496251874062887,-3.8489469862018844,62.63175523629387,53.53706772256223,45.96399061776065,10147358.0,0.6700174567606662,11473075.0,0.5925967537037804,12335495.25,0.551166115523412,26.412913276958584,26.516008360297718,26.887796788530657,27.159687407263366,26.284000000000002,26.70261904761905,26.177688059570116,26.268500642281783,26.28853967577409,26.0008548889953,27.290000000000003,27.635225,26.70722696985561,20.541713570489488,16.538834682683976,85.71428571428571,21.428571428571427,-6.818057455540358,0.9597957881301852,1.0721123165283983,51.369488519159475,39.00136733110371,76.10573089527102,42.81984334203655,49.991473944596144,-57.18015665796345,-0.7496251874062887,-0.1999999999999993,-3.8489469862018844,-1.0599999999999987,-0.2966374291181739,-10.471204188481698,48.00756269066341,-13.572858873129249,1.0918899754751448,4.123451569014898,0.9240227983488161,24.343845397720113,53.38585249229021,1527868082.0,18.67401509857898,-0.03456712574917755,176083911.06452912,78086591.4803102,331.7075245918267,1552363.7720191223,-0.6091629208659065,26.826666666666668,27.213333333333335,26.413333333333338,27.626666666666665,26.02666666666667,0,0,0,0,0.3442184086509519,0.02530211480362521,1
2022-09-08,26.5,27.11,26.3,27.07,10310036.0,320645047.0,0.65,2.228096676737157,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.488,2.1972213832678977,26.390000000000004,2.576733611216355,27.114500000000003,-0.16411882940862957,27.8705,-2.8722125544931005,41.38888888888889,-0.38162981295699794,-0.4088197902288635,0.027189977271865562,27.114500000000003,29.22855795867284,25.000442041327165,0.15593560336151047,2.228096676737157,0.11094674556213491,7.29290527150217,0.18504811250925624,-2.0267824828085423,61.43623781027815,54.392407192530634,46.71852780408632,10291965.4,1.0017557968082558,11351474.6,0.908255214701357,12402867.8,0.8312622666186927,26.63194218463906,26.61673411297086,26.90514947533726,27.15674683653342,26.408545454545454,26.695714285714285,26.422338573653576,26.614396400662475,26.378664518525387,26.184219757294553,27.16611111111111,27.589274999999997,26.709018441071006,19.71581085124266,16.450252619156547,92.85714285714286,28.571428571428573,21.70221169036313,0.9658236500341766,1.0738209159261793,62.40289133600531,46.80187533273757,93.60492334254077,58.22454308093993,50.73977371627502,-41.77545691906007,0.18504811250925624,0.05000000000000071,-2.0267824828085423,-0.5599999999999987,-0.28310500033660313,-17.222222222222218,45.43112774631269,-11.54031895947328,1.0717549772269201,3.9591982904577763,0.8111763944157749,24.38014753638892,50.783641446503324,1538178118.0,18.68144347698618,0.003652267356150576,185375671.90403533,78316309.04979661,331.7075245918267,2199586.2674449617,-0.5366177623793218,26.643333333333334,26.88666666666667,26.236666666666668,27.293333333333337,25.993333333333332,0,0,0,0,0.4894752175981166,-0.008127077946065708,0
2022-09-12,27.58,28.35,27.33,27.8,15454917.0,500720103.0,0.98,2.6967122275581845,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.038,2.8182557881500125,26.477999999999998,4.99282423143743,27.078500000000002,2.6644755063980607,27.872,-0.25832376578644944,50.407608695652186,-0.262999306596587,-0.37965569350240824,0.11665638690582125,27.078500000000002,29.11487733035294,25.042122669647064,0.15040547521856362,2.6967122275581845,3.731343283582089,10.97804391217565,3.26894502228825,-2.524544179523136,58.48083235676219,55.8559714310663,46.2646683461111,12325563.0,1.253891363826545,12126364.4,1.2744889144185705,12115934.5,1.2755860474485068,27.021294789759374,26.831873365157975,26.990373334828952,27.177837104188058,26.664909090909095,26.761000000000003,26.848845493869653,27.178920898900635,26.591137103920214,26.53034069100467,27.057916666666667,27.5434,26.73520948022544,19.020131919524005,16.22736939990023,100.0,35.714285714285715,141.11457833253303,0.9481481481481484,1.0181818181818183,69.71208900083164,54.43861322210226,100.2590405582904,84.33048433048431,61.791623584486935,-15.669515669515683,3.26894502228825,0.879999999999999,-2.524544179523136,-0.7199999999999989,-0.2517870327433225,0.8152173913043795,46.9590130267855,-8.338345096441197,1.0866296217107116,3.9087396464414086,0.8176853555369421,24.4709337304756,54.655266923709284,1553633035.0,18.693917403091916,0.004983721181282247,184163521.55109417,78733083.68629459,331.7075245918267,3497086.7163813966,-0.44168335384295926,26.826666666666664,27.353333333333328,26.54333333333333,27.636666666666663,26.016666666666666,0,0,0,0,0.6771528265527664,-0.015467625899280524,0
2022-09-13,27.19,28.01,27.03,27.49,10912418.0,349032586.0,0.69,-1.1151079136690778,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.127999999999997,1.334414626953708,26.534,3.6029245496344293,27.034000000000002,1.686764814677798,27.892166666666665,-1.4418624105931754,51.10192837465564,-0.1917873793159579,-0.3420820306651182,0.1502946513491603,27.034000000000002,28.98785071885633,25.080149281143676,0.14454765989911417,-1.1151079136690778,3.81419939577039,1.664201183431957,2.079465280356474,-3.1360112755461578,30.839442177322606,56.34966409897611,46.38968557579711,10395561.6,1.0497189492869727,12440370.0,0.8771779295953416,12038874.05,0.9064317771477972,27.17752985983958,26.95153275331107,27.03795682675,27.188071953231074,26.848909090909093,26.800190476190476,27.06332217620043,27.410961657371143,26.71979482480876,26.738141420284332,26.958125,27.497075000000002,26.745944301808333,18.03358233449405,16.111094795906762,7.142857142857143,42.857142857142854,104.1336217255467,0.9646258503401366,1.0088435374149662,71.6409178334129,60.17271475920581,94.57732398182706,75.49857549857542,72.68453430333322,-24.501424501424577,2.079465280356474,0.5599999999999987,-3.1360112755461578,-0.8900000000000006,-0.21475294060704364,2.2038567493112984,46.59669936538138,-6.309437252005906,1.0790132201599467,3.92511175030901,0.8293533161910908,24.604107687164156,54.27057003402489,1542720617.0,18.702399842476563,0.028526064583754927,183495414.3266043,78611398.44960393,328.00862773486745,2514238.674041194,-0.2185186318191131,27.826666666666668,28.323333333333338,27.303333333333335,28.84666666666667,26.806666666666665,0,0,0,0,0.6166926407425108,-0.011640596580574591,0
2022-09-14,27.75,28.04,26.64,27.32,11951567.0,378017189.0,0.76,-0.6184066933430321,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.232,0.323149236192718,26.568,2.830472749171932,26.9715,1.2921046289602038,27.9085,-2.108676568070659,54.71976401179941,-0.14737020119790145,-0.30313966477167487,0.15576946357377341,26.9715,28.794028896600494,25.148971103399504,0.1351447933263256,-0.6184066933430321,0.9235315847802017,1.94029850746269,1.2601927353595332,-4.375218760938049,30.214216473974297,56.5244173234963,46.32454287089863,11085569.0,1.0781194000957461,11712821.2,1.0203832873330296,11967789.45,0.9986444906916374,27.225019906559723,27.018526798163602,27.06481808134524,27.192397462961203,26.991818181818182,26.827428571428573,27.164804180861516,27.477453905299097,26.801260262317903,26.867263347527434,26.865416666666665,27.450025,26.751358589043694,16.803454564403133,16.12621039987103,14.285714285714286,50.0,76.08431995379657,0.9840531561461797,0.9568106312292363,71.31236877403215,63.885932764147924,86.16524079380059,70.65527065527064,76.82811016144346,-29.344729344729366,1.2601927353595332,0.33999999999999986,-4.375218760938049,-1.25,-0.17803676258842938,9.439528023598836,45.85066099113056,-4.965705068583304,1.101940847291379,4.033458445429645,0.8494202935915043,24.81726041106861,55.16219512856667,1530769050.0,18.711485352938645,0.005018999207988423,183153940.98374718,78537489.15931655,328.00862773486745,1864809.3791781694,0.1873386766550959,27.51,27.990000000000002,27.01,28.490000000000002,26.53,0,0,0,0,0.595608909315525,-0.02855051244509521,0
